#timestep x y z
0.131	0.6248864136436378	0.0	1.9184799259902396
0.13110000000000002	0.6253415650100775	0.0	1.9183572902414647
0.1312	0.625796684484561	0.0	1.9182345650887318
0.1313	0.62625177206983	0.0	1.9181117505381688
0.13140000000000002	0.626706827768624	0.0	1.9179888465959032
0.1315	0.6271618515836813	0.0	1.9178658532680624
0.13160000000000002	0.6276168435177383	0.0	1.9177427705607735
0.1317	0.6280718035735299	0.0	1.9176195984801627
0.1318	0.6285267317537894	0.0	1.9174963370323563
0.13190000000000002	0.6289816280612485	0.0	1.9173729862234812
0.132	0.6294364924986371	0.0	1.9172495460596628
0.13210000000000002	0.6298913250686838	0.0	1.9171260165470267
0.1322	0.6303461257741156	0.0	1.9170023976916986
0.1323	0.6308008946176576	0.0	1.9168786894998036
0.13240000000000002	0.6312556316020335	0.0	1.9167548919774666
0.1325	0.6317103367299651	0.0	1.9166310051308122
0.13260000000000002	0.632165010004173	0.0	1.916507028965965
0.1327	0.6326196514273762	0.0	1.9163829634890486
0.1328	0.6330742610022917	0.0	1.9162588087061874
0.13290000000000002	0.6335288387316351	0.0	1.9161345646235048
0.133	0.6339833846181204	0.0	1.9160102312471239
0.13310000000000002	0.6344378986644601	0.0	1.9158858085831678
0.1332	0.6348923808733651	0.0	1.9157612966377595
0.1333	0.6353468312475441	0.0	1.9156366954170219
0.13340000000000002	0.6358012497897052	0.0	1.9155120049270775
0.1335	0.6362556365025543	0.0	1.9153872251740478
0.13360000000000002	0.6367099913887958	0.0	1.915262356164055
0.1337	0.6371643144511325	0.0	1.9151373979032207
0.1338	0.6376186056922657	0.0	1.9150123503976666
0.13390000000000002	0.6380728651148948	0.0	1.9148872136535136
0.134	0.6385270927217181	0.0	1.9147619876768824
0.13410000000000002	0.6389812885154319	0.0	1.914636672473894
0.1342	0.6394354524987307	0.0	1.9145112680506684
0.1343	0.639889584674308	0.0	1.914385774413326
0.13440000000000002	0.6403436850448556	0.0	1.9142601915679867
0.1345	0.6407977536130635	0.0	1.91413451952077
0.1346	0.6412517903816201	0.0	1.914008758277796
0.13470000000000001	0.6417057953532121	0.0	1.9138829078451833
0.1348	0.6421597685305249	0.0	1.9137569682290512
0.13490000000000002	0.6426137099162424	0.0	1.913630939435518
0.135	0.6430676195130466	0.0	1.913504821470702
0.1351	0.643521497323618	0.0	1.9133786143407219
0.13520000000000001	0.6439753433506353	0.0	1.9132523180516963
0.1353	0.644429157596776	0.0	1.9131259326097416
0.13540000000000002	0.6448829400647159	0.0	1.9129994580209764
0.1355	0.6453366907571292	0.0	1.9128728942915179
0.1356	0.6457904096766882	0.0	1.9127462414274827
0.13570000000000002	0.6462440968260643	0.0	1.9126194994349879
0.1358	0.6466977522079266	0.0	1.9124926683201506
0.13590000000000002	0.6471513758249431	0.0	1.9123657480890863
0.136	0.64760496767978	0.0	1.9122387387479123
0.1361	0.6480585277751021	0.0	1.9121116403027436
0.13620000000000002	0.6485120561135725	0.0	1.9119844527596963
0.1363	0.6489655526978524	0.0	1.9118571761248855
0.13640000000000002	0.649419017530602	0.0	1.911729810404427
0.1365	0.6498724506144796	0.0	1.9116023556044355
0.1366	0.6503258519521419	0.0	1.9114748117310254
0.13670000000000002	0.6507792215462442	0.0	1.911347178790312
0.1368	0.65123255939944	0.0	1.911219456788409
0.13690000000000002	0.6516858655143813	0.0	1.9110916457314313
0.137	0.652139139893719	0.0	1.9109637456254924
0.1371	0.6525923825401019	0.0	1.9108357564767062
0.13720000000000002	0.6530455934561769	0.0	1.9107076782911856
0.1373	0.6534987726445901	0.0	1.910579511075044
0.13740000000000002	0.6539519201079856	0.0	1.9104512548343953
0.1375	0.6544050358490062	0.0	1.9103229095753516
0.1376	0.6548581198702927	0.0	1.9101944753040252
0.13770000000000002	0.6553111721744846	0.0	1.9100659520265288
0.1378	0.6557641927642199	0.0	1.9099373397489745
0.13790000000000002	0.6562171816421348	0.0	1.9098086384774742
0.138	0.6566701388108642	0.0	1.9096798482181399
0.1381	0.6571230642730415	0.0	1.9095509689770827
0.13820000000000002	0.657575958031298	0.0	1.9094220007604144
0.1383	0.6580288200882639	0.0	1.9092929435742456
0.13840000000000002	0.6584816504465677	0.0	1.9091637974246878
0.1385	0.6589344491088364	0.0	1.9090345623178508
0.1386	0.6593872160776951	0.0	1.908905238259846
0.13870000000000002	0.6598399513557681	0.0	1.9087758252567832
0.1388	0.6602926549456771	0.0	1.9086463233147721
0.13890000000000002	0.6607453268500433	0.0	1.9085167324399228
0.139	0.6611979670714857	0.0	1.9083870526383448
0.1391	0.661650575612622	0.0	1.9082572839161478
0.13920000000000002	0.6621031524760679	0.0	1.9081274262794405
0.1393	0.662555697664438	0.0	1.9079974797343322
0.13940000000000002	0.6630082111803453	0.0	1.9078674442869312
0.1395	0.6634606930264008	0.0	1.9077373199433474
0.1396	0.6639131432052147	0.0	1.9076071067096882
0.13970000000000002	0.6643655617193949	0.0	1.9074768045920618
0.1398	0.6648179485715485	0.0	1.9073464135965765
0.13990000000000002	0.6652703037642804	0.0	1.90721593372934
0.14	0.665722627300194	0.0	1.9070853649964599
0.1401	0.6661749191818916	0.0	1.9069547074040434
0.14020000000000002	0.6666271794119736	0.0	1.9068239609581974
0.1403	0.6670794079930388	0.0	1.9066931256650295
0.14040000000000002	0.6675316049276847	0.0	1.9065622015306463
0.1405	0.6679837702185071	0.0	1.9064311885611542
0.1406	0.6684359038681001	0.0	1.9063000867626596
0.14070000000000002	0.6688880058790566	0.0	1.9061688961412688
0.1408	0.6693400762539679	0.0	1.906037616703088
0.14090000000000003	0.6697921149954233	0.0	1.9059062484542224
0.14100000000000001	0.6702441221060113	0.0	1.9057747914007785
0.1411	0.6706960975883182	0.0	1.9056432455488606
0.14120000000000002	0.6711480414449288	0.0	1.9055116109045747
0.1413	0.6715999536784268	0.0	1.9053798874740258
0.1414	0.672051834291394	0.0	1.9052480752633187
0.14150000000000001	0.6725036832864109	0.0	1.9051161742785576
0.1416	0.6729555006660559	0.0	1.9049841845258477
0.14170000000000002	0.6734072864329068	0.0	1.9048521060112928
0.1418	0.6738590405895392	0.0	1.9047199387409979
0.1419	0.6743107631385269	0.0	1.9045876827210655
0.14200000000000002	0.6747624540824431	0.0	1.9044553379576
0.1421	0.6752141134238585	0.0	1.904322904456705
0.14220000000000002	0.6756657411653432	0.0	1.9041903822244837
0.1423	0.6761173373094648	0.0	1.904057771267039
0.1424	0.6765689018587902	0.0	1.903925071590474
0.14250000000000002	0.6770204348158839	0.0	1.903792283200892
0.1426	0.6774719361833095	0.0	1.9036594061043952
0.14270000000000002	0.6779234059636289	0.0	1.9035264403070862
0.1428	0.6783748441594026	0.0	1.9033933858150673
0.1429	0.6788262507731895	0.0	1.90326024263444
0.14300000000000002	0.6792776258075469	0.0	1.9031270107713063
0.1431	0.6797289692650303	0.0	1.9029936902317683
0.14320000000000002	0.6801802811481942	0.0	1.9028602810219273
0.1433	0.6806315614595912	0.0	1.902726783147885
0.1434	0.6810828102017723	0.0	1.902593196615742
0.14350000000000002	0.6815340273772874	0.0	1.9024595214316002
0.1436	0.6819852129886846	0.0	1.9023257576015602
0.14370000000000002	0.6824363670385104	0.0	1.902191905131722
0.1438	0.6828874895293099	0.0	1.9020579640281867
0.1439	0.6833385804636267	0.0	1.9019239342970542
0.14400000000000002	0.6837896398440029	0.0	1.9017898159444249
0.1441	0.6842406676729789	0.0	1.901655608976398
0.14420000000000002	0.6846916639530939	0.0	1.9015213133990745
0.1443	0.6851426286868852	0.0	1.9013869292185535
0.1444	0.6855935618768888	0.0	1.9012524564409348
0.14450000000000002	0.686044463525639	0.0	1.9011178950723169
0.1446	0.6864953336356685	0.0	1.9009832451187996
0.14470000000000002	0.686946172209509	0.0	1.900848506586481
0.1448	0.6873969792496899	0.0	1.900713679481461
0.1449	0.6878477547587402	0.0	1.9005787638098373
0.14500000000000002	0.6882984987391862	0.0	1.9004437595777093
0.1451	0.6887492111935536	0.0	1.9003086667911746
0.14520000000000002	0.6891998921243658	0.0	1.9001734854563312
0.1453	0.6896505415341451	0.0	1.900038215579277
0.1454	0.6901011594254124	0.0	1.899902857166111
0.14550000000000002	0.6905517458006869	0.0	1.8997674102229292
0.1456	0.6910023006624864	0.0	1.89963187475583
0.14570000000000002	0.691452824013327	0.0	1.8994962507709106
0.1458	0.6919033158557234	0.0	1.8993605382742675
0.1459	0.6923537761921887	0.0	1.899224737271999
0.14600000000000002	0.6928042050252349	0.0	1.8990888477702008
0.1461	0.6932546023573718	0.0	1.8989528697749702
0.14620000000000002	0.6937049681911082	0.0	1.8988168032924035
0.1463	0.6941553025289511	0.0	1.8986806483285972
0.1464	0.6946056053734065	0.0	1.8985444048896472
0.14650000000000002	0.6950558767269782	0.0	1.8984080729816497
0.1466	0.695506116592169	0.0	1.8982716526107006
0.14670000000000002	0.6959563249714799	0.0	1.8981351437828957
0.1468	0.6964065018674107	0.0	1.8979985465043303
0.1469	0.6968566472824593	0.0	1.8978618607811009
0.14700000000000002	0.6973067612191223	0.0	1.8977250866193018
0.1471	0.6977568436798948	0.0	1.897588224025028
0.14720000000000003	0.6982068946672703	0.0	1.897451273004375
0.14730000000000001	0.6986569141837411	0.0	1.8973142335634372
0.1474	0.6991069022317979	0.0	1.8971771057083098
0.14750000000000002	0.6995568588139296	0.0	1.897039889445087
0.1476	0.7000067839326237	0.0	1.8969025847798635
0.14770000000000003	0.7004566775903664	0.0	1.8967651917187334
0.14780000000000001	0.7009065397896423	0.0	1.8966277102677906
0.1479	0.7013563705329344	0.0	1.8964901404331294
0.14800000000000002	0.7018061698227246	0.0	1.896352482220843
0.1481	0.7022559376614927	0.0	1.8962147356370256
0.1482	0.7027056740517175	0.0	1.8960769006877711
0.14830000000000002	0.7031553789958759	0.0	1.8959389773791722
0.1484	0.7036050524964437	0.0	1.895800965717322
0.14850000000000002	0.7040546945558949	0.0	1.8956628657083139
0.1486	0.7045043051767024	0.0	1.8955246773582408
0.1487	0.704953884361337	0.0	1.8953864006731962
0.14880000000000002	0.7054034321122686	0.0	1.8952480356592716
0.1489	0.7058529484319652	0.0	1.89510958232256
0.14900000000000002	0.7063024333228937	0.0	1.8949710406691542
0.1491	0.7067518867875189	0.0	1.8948324107051464
0.1492	0.7072013088283048	0.0	1.8946936924366287
0.14930000000000002	0.7076506994477133	0.0	1.8945548858696926
0.1494	0.7081000586482054	0.0	1.89441599101043
0.14950000000000002	0.7085493864322403	0.0	1.8942770078649334
0.1496	0.7089986828022756	0.0	1.8941379364392932
0.1497	0.7094479477607677	0.0	1.8939987767396016
0.14980000000000002	0.7098971813101714	0.0	1.89385952877195
0.1499	0.7103463834529401	0.0	1.8937201925424296
0.15000000000000002	0.7107955541915252	0.0	1.8935807680571315
0.1501	0.7112446935283773	0.0	1.8934412553221462
0.1502	0.7116938014659449	0.0	1.893301654343565
0.15030000000000002	0.7121428780066758	0.0	1.893161965127478
0.1504	0.7125919231530157	0.0	1.893022187679976
0.15050000000000002	0.713040936907409	0.0	1.8928823220071496
0.1506	0.7134899192722988	0.0	1.8927423681150886
0.1507	0.7139388702501263	0.0	1.8926023260098834
0.15080000000000002	0.7143877898433315	0.0	1.8924621956976249
0.1509	0.7148366780543531	0.0	1.8923219771844018
0.15100000000000002	0.7152855348856278	0.0	1.892181670476304
0.1511	0.7157343603395914	0.0	1.8920412755794216
0.1512	0.7161831544186776	0.0	1.8919007924998443
0.15130000000000002	0.7166319171253196	0.0	1.8917602212436613
0.1514	0.717080648461948	0.0	1.8916195618169613
0.15150000000000002	0.7175293484309928	0.0	1.8914788142258343
0.1516	0.7179780170348821	0.0	1.891337978476369
0.1517	0.7184266542760425	0.0	1.8911970545746544
0.15180000000000002	0.7188752601568992	0.0	1.8910560425267793
0.1519	0.7193238346798757	0.0	1.8909149423388323
0.15200000000000002	0.7197723778473949	0.0	1.8907737540169018
0.1521	0.7202208896618773	0.0	1.8906324775670769
0.1522	0.7206693701257421	0.0	1.8904911129954454
0.15230000000000002	0.7211178192414074	0.0	1.8903496603080954
0.1524	0.7215662370112896	0.0	1.8902081195111156
0.15250000000000002	0.7220146234378038	0.0	1.8900664906105937
0.1526	0.7224629785233629	0.0	1.8899247736126177
0.1527	0.7229113022703796	0.0	1.8897829685232748
0.15280000000000002	0.7233595946812644	0.0	1.889641075348653
0.1529	0.723807855758426	0.0	1.8894990940948402
0.15300000000000002	0.7242560855042723	0.0	1.8893570247679232
0.1531	0.7247042839212096	0.0	1.8892148673739897
0.1532	0.7251524510116423	0.0	1.889072621919127
0.15330000000000002	0.725600586777974	0.0	1.8889302884094221
0.1534	0.7260486912226061	0.0	1.888787866850962
0.15350000000000003	0.7264967643479392	0.0	1.8886453572498336
0.15360000000000001	0.7269448061563721	0.0	1.8885027596121235
0.1537	0.7273928166503024	0.0	1.8883600739439186
0.15380000000000002	0.7278407958321257	0.0	1.8882173002513052
0.1539	0.7282887437042369	0.0	1.88807443854037
0.15400000000000003	0.7287366602690287	0.0	1.8879314888171996
0.15410000000000001	0.7291845455288931	0.0	1.88778845108788
0.1542	0.7296323994862203	0.0	1.8876453253584966
0.15430000000000002	0.7300802221433988	0.0	1.8875021116351365
0.1544	0.7305280135028157	0.0	1.8873588099238852
0.15450000000000003	0.7309757735668567	0.0	1.8872154202308287
0.15460000000000002	0.7314235023379064	0.0	1.8870719425620526
0.1547	0.7318711998183475	0.0	1.8869283769236427
0.15480000000000002	0.7323188660105615	0.0	1.8867847233216841
0.1549	0.7327665009169285	0.0	1.8866409817622631
0.155	0.7332141045398269	0.0	1.8864971522514646
0.15510000000000002	0.733661676881634	0.0	1.8863532347953735
0.1552	0.7341092179447251	0.0	1.8862092294000756
0.15530000000000002	0.7345567277314747	0.0	1.8860651360716554
0.1554	0.7350042062442556	0.0	1.8859209548161981
0.1555	0.7354516534854391	0.0	1.8857766856397884
0.15560000000000002	0.7358990694573947	0.0	1.8856323285485113
0.1557	0.736346454162491	0.0	1.8854878835484512
0.15580000000000002	0.7367938076030952	0.0	1.885343350645693
0.1559	0.7372411297815727	0.0	1.885198729846321
0.156	0.7376884207002876	0.0	1.8850540211564195
0.15610000000000002	0.7381356803616024	0.0	1.8849092245820733
0.1562	0.7385829087678785	0.0	1.8847643401293661
0.15630000000000002	0.7390301059214758	0.0	1.8846193678043819
0.1564	0.7394772718247523	0.0	1.8844743076132053
0.1565	0.7399244064800652	0.0	1.88432915956192
0.15660000000000002	0.7403715098897697	0.0	1.8841839236566096
0.1567	0.7408185820562201	0.0	1.8840385999033586
0.15680000000000002	0.7412656229817689	0.0	1.8838931883082495
0.1569	0.7417126326687671	0.0	1.883747688877367
0.157	0.7421596111195645	0.0	1.883602101616794
0.15710000000000002	0.7426065583365095	0.0	1.8834564265326144
0.1572	0.7430534743219487	0.0	1.8833106636309112
0.15730000000000002	0.7435003590782278	0.0	1.8831648129177676
0.1574	0.7439472126076905	0.0	1.883018874399267
0.1575	0.7443940349126796	0.0	1.8828728480814927
0.15760000000000002	0.7448408259955362	0.0	1.8827267339705271
0.1577	0.7452875858586001	0.0	1.8825805320724538
0.15780000000000002	0.7457343145042096	0.0	1.8824342423933556
0.1579	0.7461810119347011	0.0	1.882287864939315
0.158	0.7466276781524104	0.0	1.8821413997164147
0.15810000000000002	0.7470743131596713	0.0	1.8819948467307372
0.1582	0.7475209169588165	0.0	1.8818482059883652
0.15830000000000002	0.7479674895521771	0.0	1.8817014774953813
0.1584	0.7484140309420827	0.0	1.8815546612578677
0.1585	0.7488605411308615	0.0	1.8814077572819066
0.15860000000000002	0.7493070201208407	0.0	1.8812607655735807
0.1587	0.7497534679143456	0.0	1.881113686138972
0.15880000000000002	0.7501998845137001	0.0	1.8809665189841622
0.1589	0.750646269921227	0.0	1.8808192641152341
0.159	0.7510926241392472	0.0	1.880671921538269
0.15910000000000002	0.7515389471700806	0.0	1.880524491259349
0.1592	0.7519852390160455	0.0	1.8803769732845559
0.15930000000000002	0.7524314996794591	0.0	1.8802293676199708
0.15940000000000001	0.7528777291626365	0.0	1.8800816742716762
0.1595	0.753323927467892	0.0	1.8799338932457534
0.15960000000000002	0.7537700945975383	0.0	1.879786024548284
0.1597	0.7542162305538862	0.0	1.8796380681853495
0.15980000000000003	0.754662335339246	0.0	1.879490024163031
0.15990000000000001	0.7551084089559261	0.0	1.8793418924874101
0.16	0.7555544514062336	0.0	1.879193673164568
0.16010000000000002	0.7560004626924739	0.0	1.879045366200586
0.1602	0.756446442816951	0.0	1.8788969716015451
0.16030000000000003	0.7568923917819679	0.0	1.8787484893735262
0.16040000000000001	0.757338309589826	0.0	1.8785999195226106
0.1605	0.757784196242825	0.0	1.878451262054879
0.16060000000000002	0.7582300517432637	0.0	1.878302516976413
0.1607	0.7586758760934391	0.0	1.878153684293292
0.16080000000000003	0.7591216692956468	0.0	1.8780047640115978
0.16090000000000002	0.7595674313521814	0.0	1.877855756137411
0.161	0.7600131622653358	0.0	1.8777066606768122
0.16110000000000002	0.7604588620374012	0.0	1.8775574776358812
0.1612	0.7609045306706677	0.0	1.8774082070206994
0.16130000000000003	0.7613501681674244	0.0	1.877258848837347
0.16140000000000002	0.7617957745299582	0.0	1.8771094030919044
0.1615	0.7622413497605551	0.0	1.8769598697904524
0.16160000000000002	0.7626868938614996	0.0	1.8768102489390706
0.1617	0.7631324068350747	0.0	1.8766605405438388
0.1618	0.7635778886835622	0.0	1.8765107446108382
0.16190000000000002	0.7640233394092423	0.0	1.8763608611461484
0.162	0.7644687590143937	0.0	1.8762108901558496
0.16210000000000002	0.7649141475012942	0.0	1.8760608316460219
0.1622	0.7653595048722196	0.0	1.875910685622745
0.1623	0.7658048311294449	0.0	1.8757604520920994
0.16240000000000002	0.7662501262752432	0.0	1.8756101310601645
0.1625	0.7666953903118863	0.0	1.87545972253302
0.16260000000000002	0.7671406232416444	0.0	1.8753092265167457
0.1627	0.7675858250667872	0.0	1.8751586430174214
0.1628	0.7680309957895821	0.0	1.875007972041127
0.16290000000000002	0.7684761354122954	0.0	1.8748572135939414
0.163	0.7689212439371921	0.0	1.874706367681945
0.16310000000000002	0.7693663213665355	0.0	1.8745554343112167
0.1632	0.769811367702588	0.0	1.8744044134878362
0.1633	0.77025638294761	0.0	1.8742533052178831
0.16340000000000002	0.7707013671038614	0.0	1.8741021095074364
0.1635	0.7711463201735997	0.0	1.8739508263625757
0.16360000000000002	0.7715912421590815	0.0	1.8737994557893802
0.1637	0.7720361330625621	0.0	1.8736479977939293
0.1638	0.772480992886295	0.0	1.8734964523823021
